time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
20:56:11,0.03425168991088867,"{'huey': {'bbox': [329.9172746769687, 291.59980018079693, 20, 20], 'center': [339.9172746769687, 301.59980018079693], 'orientation': 319.12265403166634}, 'enemy': {'bbox': [619, 589, 20, 20], 'center': [629, 599]}}",[339.91727468 301.59980018],319.12265403166634,[629 599],[336.48786961 298.63152889],[-3.42940507 -2.96827129],"[array([719, 419]), array([689, 419]), array([659, 419]), array([629, 419]), array([629, 419]), array([629, 449]), array([629, 479]), array([629, 509]), array([629, 539]), array([629, 569])]",[ 0 30],0.9573372453075983,-0.04266275469240162,0,0,-7.679295844632291,[289.08272532 327.40019982]
20:56:11,0.0338742733001709,"{'huey': {'bbox': [329.9172746769687, 291.59980018079693, 20, 20], 'center': [343.4113697811446, 304.8714457047348], 'orientation': 319.12265403166634}, 'enemy': {'bbox': [619, 589, 20, 20], 'center': [629, 629]}}",[343.41136978 304.8714457 ],319.12265403166634,[629 629],[339.91727468 301.59980018],[-3.4940951  -3.27164552],"[array([689, 419]), array([659, 419]), array([629, 419]), array([629, 419]), array([629, 449]), array([629, 479]), array([629, 509]), array([629, 539]), array([629, 569]), array([629, 599])]",[ 0 30],0.9431219383914721,-0.05687806160852789,0,0,-10.23805108953502,[285.58863022 354.1285543 ]
20:56:11,0.03408312797546387,"{'huey': {'bbox': [329.9172746769687, 291.59980018079693, 20, 20], 'center': [346.68102882053256, 308.26943106859835], 'orientation': 319.12265403166634}, 'enemy': {'bbox': [619, 589, 20, 20], 'center': [599, 629]}}",[346.68102882 308.26943107],319.12265403166634,[599 629],[343.41136978 304.8714457 ],[-3.26965904 -3.39798536],"[array([659, 419]), array([629, 419]), array([629, 419]), array([629, 449]), array([629, 479]), array([629, 509]), array([629, 539]), array([629, 569]), array([629, 599]), array([629, 629])]",[-30   0],0.9200314621293727,-0.07996853787062728,0,0,-14.39433681671291,[222.31897118 320.73056893]
20:56:11,0.03474593162536621,"{'huey': {'bbox': [339.6194359895751, 301.8088110413644, 20, 20], 'center': [349.6194359895751, 311.8088110413644], 'orientation': 309.699590820561}, 'enemy': {'bbox': [559, 619, 20, 20], 'center': [569, 629]}}",[349.61943599 311.80881104],309.699590820561,[569 629],[346.68102882 308.26943107],[-2.93840717 -3.53937997],"[array([629, 419]), array([629, 419]), array([629, 449]), array([629, 479]), array([629, 509]), array([629, 539]), array([629, 569]), array([629, 599]), array([629, 629]), array([599, 629])]",[-30   0],0.9507773945416851,-0.049222605458314896,0,0,-8.860068982496681,[189.38056401 317.19118896]
20:56:11,0.034989118576049805,"{'huey': {'bbox': [339.6194359895751, 301.8088110413644, 20, 20], 'center': [352.4880592324212, 315.5996476297562], 'orientation': 309.699590820561}, 'enemy': {'bbox': [559, 619, 20, 20], 'center': [539, 629]}}",[352.48805923 315.59964763],309.699590820561,[539 629],[349.61943599 311.80881104],[-2.86862324 -3.79083659],"[array([629, 419]), array([629, 449]), array([629, 479]), array([629, 509]), array([629, 539]), array([629, 569]), array([629, 599]), array([629, 629]), array([599, 629]), array([569, 629])]",[-30   0],0.9268773512148142,-0.07312264878518583,0,0,-13.162076781333448,[156.51194077 313.40035237]
20:56:11,0.03437089920043945,"{'huey': {'bbox': [339.6194359895751, 301.8088110413644, 20, 20], 'center': [355.03090630640077, 319.47411138145503], 'orientation': 309.699590820561}, 'enemy': {'bbox': [559, 619, 20, 20], 'center': [509, 629]}}",[355.03090631 319.47411138],309.699590820561,[509 629],[352.48805923 315.59964763],[-2.54284707 -3.87446375],"[array([629, 449]), array([629, 479]), array([629, 509]), array([629, 539]), array([629, 569]), array([629, 599]), array([629, 629]), array([599, 629]), array([569, 629]), array([539, 629])]",[-30   0],0.9007063611386513,-0.09929363886134872,0,0,-17.87285499504277,[123.96909369 309.52588862]
20:56:11,0.03438210487365723,"{'huey': {'bbox': [347.14969634852054, 313.4480926952391, 20, 20], 'center': [357.14969634852054, 323.4480926952391], 'orientation': 298.065003256002}, 'enemy': {'bbox': [469, 619, 20, 20], 'center': [479, 629]}}",[357.14969635 323.4480927 ],298.065003256002,[479 629],[355.03090631 319.47411138],[-2.11879004 -3.97398131],"[array([629, 479]), array([629, 509]), array([629, 539]), array([629, 569]), array([629, 599]), array([629, 629]), array([599, 629]), array([569, 629]), array([539, 629]), array([509, 629])]",[-30   0],0.9370334197157512,-0.06296658028424884,0,0,-11.333984451164792,[ 91.85030365 305.5519073 ]
20:56:11,0.03392815589904785,"{'huey': {'bbox': [347.14969634852054, 313.4480926952391, 20, 20], 'center': [359.1119053167249, 327.7025640732957], 'orientation': 298.065003256002}, 'enemy': {'bbox': [469, 619, 20, 20], 'center': [449, 629]}}",[359.11190532 327.70256407],298.065003256002,[449 629],[357.14969635 323.4480927 ],[-1.96220897 -4.25447138],"[array([629, 509]), array([629, 539]), array([629, 569]), array([629, 599]), array([629, 629]), array([599, 629]), array([569, 629]), array([539, 629]), array([509, 629]), array([479, 629])]",[-30   0],0.9065389122364805,-0.09346108776351951,0,0,-16.82299579743351,[ 59.88809468 301.29743593]
20:56:11,0.03482794761657715,"{'huey': {'bbox': [347.14969634852054, 313.4480926952391, 20, 20], 'center': [360.65128810533105, 331.9658516093547], 'orientation': 298.065003256002}, 'enemy': {'bbox': [469, 619, 20, 20], 'center': [419, 629]}}",[360.65128811 331.96585161],298.065003256002,[419 629],[359.11190532 327.70256407],[-1.53938279 -4.26328754],"[array([629, 539]), array([629, 569]), array([629, 599]), array([629, 629]), array([599, 629]), array([569, 629]), array([539, 629]), array([509, 629]), array([479, 629]), array([449, 629])]",[-30   0],0.8743708301527411,-0.12562916984725886,0,0,-22.613250572506594,[ 28.34871189 297.03414839]
20:56:11,0.035372018814086914,"{'huey': {'bbox': [351.6539775688373, 326.2211685840727, 20, 20], 'center': [361.6539775688373, 336.2211685840727], 'orientation': 283.2588700331659}, 'enemy': {'bbox': [379, 619, 20, 20], 'center': [389, 629]}}",[361.65397757 336.22116858],283.2588700331659,[389 629],[360.65128811 331.96585161],[-1.00268946 -4.25531697],"[array([629, 569]), array([629, 599]), array([629, 629]), array([599, 629]), array([569, 629]), array([539, 629]), array([509, 629]), array([479, 629]), array([449, 629]), array([419, 629])]",[-30   0],0.9234542788278692,-0.0765457211721308,0,0,-13.778229810983545,[ -2.65397757 292.77883142]
20:56:11,0.033833980560302734,"{'huey': {'bbox': [351.6539775688373, 326.2211685840727, 20, 20], 'center': [362.3954316445529, 340.7785187989171], 'orientation': 283.2588700331659}, 'enemy': {'bbox': [379, 619, 20, 20], 'center': [359, 629]}}",[362.39543164 340.7785188 ],283.2588700331659,[359 629],[361.65397757 336.22116858],[-0.74145408 -4.55735021],"[array([629, 599]), array([629, 629]), array([599, 629]), array([569, 629]), array([539, 629]), array([509, 629]), array([479, 629]), array([449, 629]), array([419, 629]), array([389, 629])]",[-30   0],0.8896216498297026,-0.11037835017029737,0,0,-19.868103030653526,[-33.39543164 288.2214812 ]
20:56:11,0.034091949462890625,"{'huey': {'bbox': [351.6539775688373, 326.2211685840727, 20, 20], 'center': [362.6628427781705, 345.21858166803963], 'orientation': 283.2588700331659}, 'enemy': {'bbox': [379, 619, 20, 20], 'center': [329, 629]}}",[362.66284278 345.21858167],283.2588700331659,[329 629],[362.39543164 340.7785188 ],[-0.26741113 -4.44006287],"[array([629, 629]), array([599, 629]), array([569, 629]), array([539, 629]), array([509, 629]), array([479, 629]), array([449, 629]), array([419, 629]), array([389, 629]), array([359, 629])]",[-30   0],0.8560937525303752,-0.14390624746962474,0,0,-25.903124544532453,[-63.66284278 283.78141833]
20:56:11,0.03349876403808594,"{'huey': {'bbox': [352.35623753260654, 339.48805541212465, 20, 20], 'center': [362.35623753260654, 349.48805541212465], 'orientation': 265.89244909815}, 'enemy': {'bbox': [289, 619, 20, 20], 'center': [299, 629]}}",[362.35623753 349.48805541],265.89244909815,[299 629],[362.66284278 345.21858167],[ 0.30660525 -4.26947374],"[array([599, 629]), array([569, 629]), array([539, 629]), array([509, 629]), array([479, 629]), array([449, 629]), array([419, 629]), array([389, 629]), array([359, 629]), array([329, 629])]",[-30   0],0.9202131675584899,-0.07978683244151005,0,0,-14.36162983947181,[-93.35623753 279.51194459]
20:56:11,0.03380298614501953,"{'huey': {'bbox': [352.35623753260654, 339.48805541212465, 20, 20], 'center': [361.69237602633734, 354.0409769735174], 'orientation': 265.89244909815}, 'enemy': {'bbox': [289, 619, 20, 20], 'center': [269, 629]}}",[361.69237603 354.04097697],265.89244909815,[269 629],[362.35623753 349.48805541],[ 0.66386151 -4.55292156],"[array([569, 629]), array([539, 629]), array([509, 629]), array([479, 629]), array([449, 629]), array([419, 629]), array([389, 629]), array([359, 629]), array([329, 629]), array([299, 629])]",[-30   0],0.8892229925794487,-0.11077700742055134,0,0,-19.93986133569924,[-122.69237603  274.95902303]
20:56:11,0.03205513954162598,"{'huey': {'bbox': [352.35623753260654, 339.48805541212465, 20, 20], 'center': [360.60841519101956, 358.35293327788736], 'orientation': 265.89244909815}, 'enemy': {'bbox': [289, 619, 20, 20], 'center': [239, 629]}}",[360.60841519 358.35293328],265.89244909815,[239 629],[361.69237603 354.04097697],[ 1.08396084 -4.3119563 ],"[array([539, 629]), array([509, 629]), array([479, 629]), array([449, 629]), array([419, 629]), array([389, 629]), array([359, 629]), array([329, 629]), array([299, 629]), array([269, 629])]",[-30   0],0.8602850135727996,-0.13971498642720037,0,0,-25.148697556896067,[-151.60841519  270.64706672]
20:56:11,0.03394198417663574,"{'huey': {'bbox': [349.03577856938995, 352.35656558752294, 20, 20], 'center': [359.03577856938995, 362.35656558752294], 'orientation': 248.5549779018633}, 'enemy': {'bbox': [199, 619, 20, 20], 'center': [209, 629]}}",[359.03577857 362.35656559],248.5549779018633,[209 629],[360.60841519 358.35293328],[ 1.57263662 -4.00363231],"[array([509, 629]), array([479, 629]), array([449, 629]), array([419, 629]), array([389, 629]), array([359, 629]), array([329, 629]), array([299, 629]), array([269, 629]), array([239, 629])]",[-30   0],0.9301004236918808,-0.0698995763081191,0,0,-12.581923735461437,[-180.03577857  266.64343441]
20:56:11,0.033699989318847656,"{'huey': {'bbox': [349.03577856938995, 352.35656558752294, 20, 20], 'center': [357.06198788636533, 366.56742301723966], 'orientation': 248.5549779018633}, 'enemy': {'bbox': [199, 619, 20, 20], 'center': [179, 629]}}",[357.06198789 366.56742302],248.5549779018633,[179 629],[359.03577857 362.35656559],[ 1.97379068 -4.21085743],"[array([479, 629]), array([449, 629]), array([419, 629]), array([389, 629]), array([359, 629]), array([329, 629]), array([299, 629]), array([269, 629]), array([239, 629]), array([209, 629])]",[-30   0],0.9057606212669876,-0.0942393787330124,0,0,-16.963088171942232,[-208.06198789  262.43257698]
20:56:11,0.03265190124511719,"{'huey': {'bbox': [349.03577856938995, 352.35656558752294, 20, 20], 'center': [354.7933955614272, 370.48705902574613], 'orientation': 248.5549779018633}, 'enemy': {'bbox': [199, 619, 20, 20], 'center': [149, 629]}}",[354.79339556 370.48705903],248.5549779018633,[149 629],[357.06198789 366.56742302],[ 2.26859232 -3.91963601],"[array([449, 629]), array([419, 629]), array([389, 629]), array([359, 629]), array([329, 629]), array([299, 629]), array([269, 629]), array([239, 629]), array([209, 629]), array([179, 629])]",[-30   0],0.8837590342497738,-0.11624096575022623,0,0,-20.92337383504072,[-235.79339556  258.51294097]
20:56:11,0.03344106674194336,"{'huey': {'bbox': [342.1859253406563, 364.0545300926569, 20, 20], 'center': [352.1859253406563, 374.0545300926569], 'orientation': 233.83687182357681}, 'enemy': {'bbox': [109, 619, 20, 20], 'center': [119, 629]}}",[352.18592534 374.05453009],233.83687182357681,[119 629],[354.79339556 370.48705903],[ 2.60747022 -3.56747107],"[array([419, 629]), array([389, 629]), array([359, 629]), array([329, 629]), array([299, 629]), array([269, 629]), array([239, 629]), array([209, 629]), array([179, 629]), array([149, 629])]",[-30   0],0.9458442364117273,-0.05415576358827272,0,0,-9.74803744588909,[-263.18592534  254.94546991]
20:56:11,0.03302121162414551,"{'huey': {'bbox': [342.1859253406563, 364.0545300926569, 20, 20], 'center': [349.2093483379156, 377.7295161246831], 'orientation': 233.83687182357681}, 'enemy': {'bbox': [109, 619, 20, 20], 'center': [89, 629]}}",[349.20934834 377.72951612],233.83687182357681,[ 89 629],[352.18592534 374.05453009],[ 2.976577   -3.67498603],"[array([389, 629]), array([359, 629]), array([329, 629]), array([299, 629]), array([269, 629]), array([239, 629]), array([209, 629]), array([179, 629]), array([149, 629]), array([119, 629])]",[-30   0],0.9280553223767063,-0.07194467762329369,0,0,-12.950041972192864,[-290.20934834  251.27048388]
20:56:11,0.03446316719055176,"{'huey': {'bbox': [342.1859253406563, 364.0545300926569, 20, 20], 'center': [346.0575884078153, 381.13518439652154], 'orientation': 233.83687182357681}, 'enemy': {'bbox': [109, 619, 20, 20], 'center': [59, 629]}}",[346.05758841 381.1351844 ],233.83687182357681,[ 59 629],[349.20934834 377.72951612],[ 3.15175993 -3.40566827],"[array([359, 629]), array([329, 629]), array([299, 629]), array([269, 629]), array([239, 629]), array([209, 629]), array([179, 629]), array([149, 629]), array([119, 629]), array([ 89, 629])]",[-30   0],0.9121122894410374,-0.08788771055896256,0,0,-15.81978790061326,[-317.05758841  247.8648156 ]
20:56:11,0.034462928771972656,"{'huey': {'bbox': [332.70078243065416, 374.22234722757366, 20, 20], 'center': [342.70078243065416, 384.22234722757366], 'orientation': 222.60389797735482}, 'enemy': {'bbox': [19, 619, 20, 20], 'center': [29, 629]}}",[342.70078243 384.22234723],222.60389797735482,[ 29 629],[346.05758841 381.1351844 ],[ 3.35680598 -3.08716283],"[array([329, 629]), array([299, 629]), array([269, 629]), array([239, 629]), array([209, 629]), array([179, 629]), array([149, 629]), array([119, 629]), array([ 89, 629]), array([ 59, 629])]",[-30   0],0.9602994615202718,-0.03970053847972824,0,0,-7.146096926351082,[-343.70078243  244.77765277]
20:56:11,0.03386235237121582,"{'huey': {'bbox': [332.70078243065416, 374.22234722757366, 20, 20], 'center': [339.05077743438494, 387.3419369317035], 'orientation': 222.60389797735482}, 'enemy': {'bbox': [19, 619, 20, 20], 'center': [29, 599]}}",[339.05077743 387.34193693],222.60389797735482,[ 29 599],[342.70078243 384.22234723],[ 3.650005  -3.1195897],"[array([299, 629]), array([269, 629]), array([239, 629]), array([209, 629]), array([179, 629]), array([149, 629]), array([119, 629]), array([ 89, 629]), array([ 59, 629]), array([ 29, 629])]",[  0 -30],0.932011360834496,-0.06798863916550398,0,0,-12.237955049790715,[-310.05077743  181.65806307]
20:56:12,0.03428506851196289,"{'huey': {'bbox': [332.70078243065416, 374.22234722757366, 20, 20], 'center': [335.3266897437256, 390.143240251659], 'orientation': 222.60389797735482}, 'enemy': {'bbox': [19, 619, 20, 20], 'center': [29, 569]}}",[335.32668974 390.14324025],222.60389797735482,[ 29 569],[339.05077743 387.34193693],[ 3.72408769 -2.80130332],"[array([269, 629]), array([239, 629]), array([209, 629]), array([179, 629]), array([149, 629]), array([119, 629]), array([ 89, 629]), array([ 59, 629]), array([ 29, 629]), array([ 29, 599])]",[  0 -30],0.9072951592003186,-0.09270484079968143,0,0,-16.686871343942656,[-306.32668974  148.85675975]
20:56:12,0.035893917083740234,"{'huey': {'bbox': [321.4830907734975, 382.55287914654974, 20, 20], 'center': [331.4830907734975, 392.55287914654974], 'orientation': 212.08452693037773}, 'enemy': {'bbox': [19, 529, 20, 20], 'center': [29, 539]}}",[331.48309077 392.55287915],212.08452693037773,[ 29 539],[335.32668974 390.14324025],[ 3.84359897 -2.40963889],"[array([239, 629]), array([209, 629]), array([179, 629]), array([149, 629]), array([119, 629]), array([ 89, 629]), array([ 59, 629]), array([ 29, 629]), array([ 29, 599]), array([ 29, 569])]",[  0 -30],0.9387261974812706,-0.06127380251872934,0,0,-11.02928445337128,[-302.48309077  116.44712085]
20:56:12,0.03458595275878906,"{'huey': {'bbox': [321.4830907734975, 382.55287914654974, 20, 20], 'center': [327.3727192467985, 394.8189369036343], 'orientation': 212.08452693037773}, 'enemy': {'bbox': [19, 529, 20, 20], 'center': [29, 509]}}",[327.37271925 394.8189369 ],212.08452693037773,[ 29 509],[331.48309077 392.55287915],[ 4.11037153 -2.26605776],"[array([209, 629]), array([179, 629]), array([149, 629]), array([119, 629]), array([ 89, 629]), array([ 59, 629]), array([ 29, 629]), array([ 29, 599]), array([ 29, 569]), array([ 29, 539])]",[  0 -30],0.9092835122894255,-0.0907164877105745,0,0,-16.32896778790341,[-298.37271925   84.1810631 ]
20:56:12,0.03438401222229004,"{'huey': {'bbox': [321.4830907734975, 382.55287914654974, 20, 20], 'center': [323.2227894435691, 396.67581473249203], 'orientation': 212.08452693037773}, 'enemy': {'bbox': [19, 529, 20, 20], 'center': [29, 479]}}",[323.22278944 396.67581473],212.08452693037773,[ 29 479],[327.37271925 394.8189369 ],[ 4.1499298  -1.85687783],"[array([179, 629]), array([149, 629]), array([119, 629]), array([ 89, 629]), array([ 59, 629]), array([ 29, 629]), array([ 29, 599]), array([ 29, 569]), array([ 29, 539]), array([ 29, 509])]",[  0 -30],0.8777747343987603,-0.12222526560123968,0,0,-22.000547808223143,[-294.22278944   52.32418527]
20:56:12,0.035661935806274414,"{'huey': {'bbox': [309.04144594624427, 388.0094483651286, 20, 20], 'center': [319.04144594624427, 398.0094483651286], 'orientation': 197.690009563945}, 'enemy': {'bbox': [19, 439, 20, 20], 'center': [29, 449]}}",[319.04144595 398.00944837],197.690009563945,[ 29 449],[323.22278944 396.67581473],[ 4.1813435  -1.33363363],"[array([149, 629]), array([119, 629]), array([ 89, 629]), array([ 59, 629]), array([ 29, 629]), array([ 29, 599]), array([ 29, 569]), array([ 29, 539]), array([ 29, 509]), array([ 29, 479])]",[  0 -30],0.9247184402595592,-0.07528155974044085,0,0,-13.550680753279352,[-290.04144595   20.99055163]
20:56:12,0.03552675247192383,"{'huey': {'bbox': [309.04144594624427, 388.0094483651286, 20, 20], 'center': [314.55013050754536, 399.1074877423854], 'orientation': 197.690009563945}, 'enemy': {'bbox': [19, 439, 20, 20], 'center': [29, 419]}}",[314.55013051 399.10748774],197.690009563945,[ 29 419],[319.04144595 398.00944837],[ 4.49131544 -1.09803938],"[array([119, 629]), array([ 89, 629]), array([ 59, 629]), array([ 29, 629]), array([ 29, 599]), array([ 29, 569]), array([ 29, 539]), array([ 29, 509]), array([ 29, 479]), array([ 29, 449])]",[  0 -30],0.8904598012427167,-0.10954019875728332,0,0,-19.717235776310996,[-285.55013051  -10.10748774]
20:56:12,0.03431987762451172,"{'huey': {'bbox': [309.04144594624427, 388.0094483651286, 20, 20], 'center': [310.1410321524736, 399.7262107305102], 'orientation': 197.690009563945}, 'enemy': {'bbox': [19, 439, 20, 20], 'center': [29, 389]}}",[310.14103215 399.72621073],197.690009563945,[ 29 389],[314.55013051 399.10748774],[ 4.40909836 -0.61872299],"[array([ 89, 629]), array([ 59, 629]), array([ 29, 629]), array([ 29, 599]), array([ 29, 569]), array([ 29, 539]), array([ 29, 509]), array([ 29, 479]), array([ 29, 449]), array([ 29, 419])]",[  0 -30],0.8559301971103501,-0.1440698028896499,0,0,-25.93256452013698,[-281.14103215  -40.72621073]
20:56:12,0.034008026123046875,"{'huey': {'bbox': [295.86149910275105, 389.75798232893794, 20, 20], 'center': [305.86149910275105, 399.75798232893794], 'orientation': 180.42536067221934}, 'enemy': {'bbox': [19, 349, 20, 20], 'center': [29, 359]}}",[305.8614991  399.75798233],180.42536067221934,[ 29 359],[310.14103215 399.72621073],[ 4.27953305 -0.0317716 ],"[array([ 59, 629]), array([ 29, 629]), array([ 29, 599]), array([ 29, 569]), array([ 29, 539]), array([ 29, 509]), array([ 29, 479]), array([ 29, 449]), array([ 29, 419]), array([ 29, 389])]",[  0 -30],0.9179907336010735,-0.08200926639892646,0,0,-14.761667951806762,[-276.8614991   -70.75798233]
20:56:12,0.033998966217041016,"{'huey': {'bbox': [295.86149910275105, 389.75798232893794, 20, 20], 'center': [301.2820635578565, 399.4474267548578], 'orientation': 180.42536067221934}, 'enemy': {'bbox': [19, 349, 20, 20], 'center': [29, 329]}}",[301.28206356 399.44742675],180.42536067221934,[ 29 329],[305.8614991  399.75798233],[4.57943554 0.31055557],"[array([ 29, 629]), array([ 29, 599]), array([ 29, 569]), array([ 29, 539]), array([ 29, 509]), array([ 29, 479]), array([ 29, 449]), array([ 29, 419]), array([ 29, 389]), array([ 29, 359])]",[  0 -30],0.8851396940764473,-0.11486030592355272,0,0,-20.674855066239488,[-272.28206356 -100.44742675]
20:56:12,0.03439474105834961,"{'huey': {'bbox': [295.86149910275105, 389.75798232893794, 20, 20], 'center': [296.92238629766956, 398.6858355667832], 'orientation': 180.42536067221934}, 'enemy': {'bbox': [19, 349, 20, 20], 'center': [29, 299]}}",[296.9223863  398.68583557],180.42536067221934,[ 29 299],[301.28206356 399.44742675],[4.35967726 0.76159119],"[array([ 29, 599]), array([ 29, 569]), array([ 29, 539]), array([ 29, 509]), array([ 29, 479]), array([ 29, 449]), array([ 29, 419]), array([ 29, 389]), array([ 29, 359]), array([ 29, 329])]",[  0 -30],0.8541426773532,-0.14585732264679996,0,0,-26.254318076423992,[-267.9223863  -129.68583557]
20:56:12,0.0350649356842041,"{'huey': {'bbox': [282.85080650775495, 387.39694812163475, 20, 20], 'center': [292.85080650775495, 397.39694812163475], 'orientation': 162.43444755047238}, 'enemy': {'bbox': [19, 259, 20, 20], 'center': [29, 269]}}",[292.85080651 397.39694812],162.43444755047238,[ 29 269],[296.9223863  398.68583557],[4.07157979 1.28888745],"[array([ 29, 569]), array([ 29, 539]), array([ 29, 509]), array([ 29, 479]), array([ 29, 449]), array([ 29, 419]), array([ 29, 389]), array([ 29, 359]), array([ 29, 329]), array([ 29, 299])]",[  0 -30],0.925488845050872,-0.07451115494912794,0,0,-13.412007890843029,[-263.85080651 -158.39694812]
20:56:12,0.03387713432312012,"{'huey': {'bbox': [282.85080650775495, 387.39694812163475, 20, 20], 'center': [288.5446676674054, 395.70272017195583], 'orientation': 162.43444755047238}, 'enemy': {'bbox': [19, 259, 20, 20], 'center': [29, 239]}}",[288.54466767 395.70272017],162.43444755047238,[ 29 239],[292.85080651 397.39694812],[4.30613884 1.69422795],"[array([ 29, 539]), array([ 29, 509]), array([ 29, 479]), array([ 29, 449]), array([ 29, 419]), array([ 29, 389]), array([ 29, 359]), array([ 29, 329]), array([ 29, 299]), array([ 29, 269])]",[  0 -30],0.8990905955782384,-0.10090940442176159,0,0,-18.163692795917086,[-259.54466767 -186.70272017]
20:56:12,0.03501534461975098,"{'huey': {'bbox': [282.85080650775495, 387.39694812163475, 20, 20], 'center': [284.53117004758013, 393.67764379510294], 'orientation': 162.43444755047238}, 'enemy': {'bbox': [19, 259, 20, 20], 'center': [29, 209]}}",[284.53117005 393.6776438 ],162.43444755047238,[ 29 209],[288.54466767 395.70272017],[4.01349762 2.02507638],"[array([ 29, 509]), array([ 29, 479]), array([ 29, 449]), array([ 29, 419]), array([ 29, 389]), array([ 29, 359]), array([ 29, 329]), array([ 29, 299]), array([ 29, 269]), array([ 29, 239])]",[  0 -30],0.8751730971983365,-0.12482690280166353,0,0,-22.468842504299435,[-255.53117005 -214.6776438 ]
20:56:12,0.035156965255737305,"{'huey': {'bbox': [270.8749041243999, 381.27349774078675, 20, 20], 'center': [280.8749041243999, 391.27349774078675], 'orientation': 146.6734259141179}, 'enemy': {'bbox': [49, 199, 20, 20], 'center': [59, 209]}}",[280.87490412 391.27349774],146.6734259141179,[ 59 209],[284.53117005 393.6776438 ],[3.65626592 2.40414605],"[array([ 29, 479]), array([ 29, 449]), array([ 29, 419]), array([ 29, 389]), array([ 29, 359]), array([ 29, 329]), array([ 29, 299]), array([ 29, 269]), array([ 29, 239]), array([ 29, 209])]",[30  0],0.9433143183176463,-0.05668568168235371,0,0,-10.203422702823667,[-191.87490412 -182.27349774]
20:56:12,0.0344538688659668,"{'huey': {'bbox': [270.8749041243999, 381.27349774078675, 20, 20], 'center': [277.073792922374, 388.48107921764046], 'orientation': 146.6734259141179}, 'enemy': {'bbox': [49, 199, 20, 20], 'center': [89, 209]}}",[277.07379292 388.48107922],146.6734259141179,[ 89 209],[280.87490412 391.27349774],[3.8011112  2.79241852],"[array([ 29, 449]), array([ 29, 419]), array([ 29, 389]), array([ 29, 359]), array([ 29, 329]), array([ 29, 299]), array([ 29, 269]), array([ 29, 239]), array([ 29, 209]), array([ 59, 209])]",[30  0],0.9149878373965973,-0.08501216260340272,0,0,-15.302189268612489,[-158.07379292 -179.48107922]
20:56:12,0.03523087501525879,"{'huey': {'bbox': [270.8749041243999, 381.27349774078675, 20, 20], 'center': [273.6087497173832, 385.49384903699826], 'orientation': 146.6734259141179}, 'enemy': {'bbox': [49, 199, 20, 20], 'center': [119, 209]}}",[273.60874972 385.49384904],146.6734259141179,[119 209],[277.07379292 388.48107922],[3.4650432  2.98723018],"[array([ 29, 419]), array([ 29, 389]), array([ 29, 359]), array([ 29, 329]), array([ 29, 299]), array([ 29, 269]), array([ 29, 239]), array([ 29, 209]), array([ 59, 209]), array([ 89, 209])]",[30  0],0.8808308464397877,-0.11916915356021227,0,0,-21.450447640838206,[-124.60874972 -176.49384904]
20:56:12,0.03544497489929199,"{'huey': {'bbox': [260.60626963095433, 372.2717863697626, 20, 20], 'center': [270.60626963095433, 382.2717863697626], 'orientation': 132.9796202529122}, 'enemy': {'bbox': [139, 199, 20, 20], 'center': [149, 209]}}",[270.60626963 382.27178637],132.9796202529122,[149 209],[273.60874972 385.49384904],[3.00248009 3.22206267],"[array([ 29, 389]), array([ 29, 359]), array([ 29, 329]), array([ 29, 299]), array([ 29, 269]), array([ 29, 239]), array([ 29, 209]), array([ 59, 209]), array([ 89, 209]), array([119, 209])]",[30  0],0.9160285322571026,-0.08397146774289743,0,0,-15.114864193721537,[ -91.60626963 -173.27178637]
20:56:12,0.03281211853027344,"{'huey': {'bbox': [260.60626963095433, 372.2717863697626, 20, 20], 'center': [267.7505823522941, 378.6908986356629], 'orientation': 132.9796202529122}, 'enemy': {'bbox': [139, 199, 20, 20], 'center': [179, 209]}}",[267.75058235 378.69089864],132.9796202529122,[179 209],[270.60626963 382.27178637],[2.85568728 3.58088773],"[array([ 29, 359]), array([ 29, 329]), array([ 29, 299]), array([ 29, 269]), array([ 29, 239]), array([ 29, 209]), array([ 59, 209]), array([ 89, 209]), array([119, 209]), array([149, 209])]",[30  0],0.8673184254001888,-0.13268157459981125,0,0,-23.882683427966025,[ -58.75058235 -169.69089864]
20:56:12,0.03568530082702637,"{'huey': {'bbox': [260.60626963095433, 372.2717863697626, 20, 20], 'center': [265.47783361237333, 374.99757432805666], 'orientation': 132.9796202529122}, 'enemy': {'bbox': [139, 199, 20, 20], 'center': [209, 209]}}",[265.47783361 374.99757433],132.9796202529122,[209 209],[267.75058235 378.69089864],[2.27274874 3.69332431],"[array([ 29, 329]), array([ 29, 299]), array([ 29, 269]), array([ 29, 239]), array([ 29, 209]), array([ 59, 209]), array([ 89, 209]), array([119, 209]), array([149, 209]), array([179, 209])]",[30  0],0.8115729583338736,-0.1884270416661264,0,0,-33.91686749990275,[ -26.47783361 -165.99757433]
