time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
20:59:36,0.03383016586303711,"{'huey': {'bbox': [287.13931698344976, 372.0632446365886, 20, 20], 'center': [292.7430195609641, 389.87034514964154], 'orientation': 233.15715435161002}, 'enemy': {'bbox': [169, 589, 20, 20], 'center': [239, 599]}}",[292.74301956 389.87034515],233.15715435161002,[239 599],[294.66952869 385.93306847],[ 1.92650912 -3.93727668],"[array([119, 419]), array([119, 449]), array([119, 479]), array([119, 509]), array([119, 539]), array([119, 569]), array([119, 599]), array([149, 599]), array([179, 599]), array([209, 599])]",[30  0],0.8313019710753629,0.16869802892463717,0,0,30.36564520643469,[-23.74301956 209.12965485]
20:59:36,0.03377676010131836,"{'huey': {'bbox': [281.51273088777134, 383.8406050855221, 20, 20], 'center': [291.51273088777134, 393.8406050855221], 'orientation': 252.7830404774015}, 'enemy': {'bbox': [259, 589, 20, 20], 'center': [269, 599]}}",[291.51273089 393.84060509],252.7830404774015,[269 599],[292.74301956 389.87034515],[ 1.23028867 -3.97025994],"[array([119, 449]), array([119, 479]), array([119, 509]), array([119, 539]), array([119, 569]), array([119, 599]), array([149, 599]), array([179, 599]), array([209, 599]), array([239, 599])]",[30  0],0.8927386944844521,0.10726130551554791,0,0,19.307034992798624,[  7.48726911 205.15939491]
20:59:36,0.033734798431396484,"{'huey': {'bbox': [281.51273088777134, 383.8406050855221, 20, 20], 'center': [290.61621517321026, 398.2133409555799], 'orientation': 252.7830404774015}, 'enemy': {'bbox': [259, 589, 20, 20], 'center': [299, 599]}}",[290.61621517 398.21334096],252.7830404774015,[299 599],[291.51273089 393.84060509],[ 0.89651571 -4.37273587],"[array([119, 479]), array([119, 509]), array([119, 539]), array([119, 569]), array([119, 599]), array([149, 599]), array([179, 599]), array([209, 599]), array([239, 599]), array([269, 599])]",[30  0],0.8442252906101142,0.15577470938988583,0,0,28.039447690179447,[ 38.38378483 200.78665904]
20:59:36,0.03375887870788574,"{'huey': {'bbox': [281.51273088777134, 383.8406050855221, 20, 20], 'center': [290.3651919153145, 402.4269968333942], 'orientation': 252.7830404774015}, 'enemy': {'bbox': [259, 589, 20, 20], 'center': [329, 599]}}",[290.36519192 402.42699683],252.7830404774015,[329 599],[290.61621517 398.21334096],[ 0.25102326 -4.21365588],"[array([119, 509]), array([119, 539]), array([119, 569]), array([119, 599]), array([149, 599]), array([179, 599]), array([209, 599]), array([239, 599]), array([269, 599]), array([299, 599])]",[30  0],0.7974224618351402,0.20257753816485982,0,0,36.46395686967477,[ 68.63480808 196.57300317]
20:59:36,0.03438091278076172,"{'huey': {'bbox': [280.86661460263883, 396.3824538050495, 20, 20], 'center': [290.86661460263883, 406.3824538050495], 'orientation': 277.22469680655075}, 'enemy': {'bbox': [349, 589, 20, 20], 'center': [359, 599]}}",[290.8666146  406.38245381],277.22469680655075,[359 599],[290.36519192 402.42699683],[-0.50142269 -3.95545697],"[array([119, 539]), array([119, 569]), array([119, 599]), array([149, 599]), array([179, 599]), array([209, 599]), array([239, 599]), array([269, 599]), array([299, 599]), array([329, 599])]",[30  0],0.8901505294268183,0.10984947057318169,0,0,19.772904703172703,[ 98.1333854  192.61754619]
20:59:36,0.033921003341674805,"{'huey': {'bbox': [280.86661460263883, 396.3824538050495, 20, 20], 'center': [291.86714042852685, 410.7192898865382], 'orientation': 277.22469680655075}, 'enemy': {'bbox': [349, 589, 20, 20], 'center': [389, 599]}}",[291.86714043 410.71928989],277.22469680655075,[389 599],[290.8666146  406.38245381],[-1.00052583 -4.33683608],"[array([119, 569]), array([119, 599]), array([149, 599]), array([179, 599]), array([209, 599]), array([239, 599]), array([269, 599]), array([299, 599]), array([329, 599]), array([359, 599])]",[30  0],0.8510904377100403,0.1489095622899597,0,0,26.803721212192745,[127.13285957 188.28071011]
20:59:36,0.033882856369018555,"{'huey': {'bbox': [280.86661460263883, 396.3824538050495, 20, 20], 'center': [293.3788260191342, 414.6971888299739], 'orientation': 277.22469680655075}, 'enemy': {'bbox': [349, 589, 20, 20], 'center': [419, 599]}}",[293.37882602 414.69718883],277.22469680655075,[419 599],[291.86714043 410.71928989],[-1.51168559 -3.97789894],"[array([119, 599]), array([149, 599]), array([179, 599]), array([209, 599]), array([239, 599]), array([269, 599]), array([299, 599]), array([329, 599]), array([359, 599]), array([389, 599])]",[30  0],0.8169316503912718,0.1830683496087282,0,0,32.952302929571076,[155.62117398 184.30281117]
20:59:36,0.03341269493103027,"{'huey': {'bbox': [285.4468914378128, 408.21962242897064, 20, 20], 'center': [295.4468914378128, 418.21962242897064], 'orientation': 300.41773525651763}, 'enemy': {'bbox': [439, 589, 20, 20], 'center': [449, 599]}}",[295.44689144 418.21962243],300.41773525651763,[449 599],[293.37882602 414.69718883],[-2.06806542 -3.5224336 ],"[array([149, 599]), array([179, 599]), array([209, 599]), array([239, 599]), array([269, 599]), array([299, 599]), array([329, 599]), array([359, 599]), array([389, 599]), array([419, 599])]",[30  0],0.9165649928110464,0.08343500718895362,0,0,15.018301294011652,[183.55310856 180.78037757]
20:59:36,0.03414511680603027,"{'huey': {'bbox': [285.4468914378128, 408.21962242897064, 20, 20], 'center': [298.06220930620094, 421.9829184708012], 'orientation': 300.41773525651763}, 'enemy': {'bbox': [439, 589, 20, 20], 'center': [479, 599]}}",[298.06220931 421.98291847],300.41773525651763,[479 599],[295.44689144 418.21962243],[-2.61531787 -3.76329604],"[array([179, 599]), array([209, 599]), array([239, 599]), array([269, 599]), array([299, 599]), array([329, 599]), array([359, 599]), array([389, 599]), array([419, 599]), array([449, 599])]",[30  0],0.8912266941235462,0.10877330587645383,0,0,19.579195057761687,[210.93779069 177.01708153]
20:59:36,0.04954719543457031,"{'huey': {'bbox': [285.4468914378128, 408.21962242897064, 20, 20], 'center': [300.95667472330376, 425.3710146112842], 'orientation': 300.41773525651763}, 'enemy': {'bbox': [439, 589, 20, 20], 'center': [509, 599]}}",[300.95667472 425.37101461],300.41773525651763,[509 599],[298.06220931 421.98291847],[-2.89446542 -3.38809614],"[array([209, 599]), array([239, 599]), array([269, 599]), array([299, 599]), array([329, 599]), array([359, 599]), array([389, 599]), array([419, 599]), array([449, 599]), array([479, 599])]",[30  0],0.8695820859050252,0.13041791409497486,0,0,23.475224537095475,[238.04332528 173.62898539]
20:59:36,0.03770804405212402,"{'huey': {'bbox': [294.1547691544735, 418.3166074399851, 20, 20], 'center': [304.1547691544735, 428.3166074399851], 'orientation': 317.35349521244325}, 'enemy': {'bbox': [529, 589, 20, 20], 'center': [539, 599]}}",[304.15476915 428.31660744],317.35349521244325,[539 599],[300.95667472 425.37101461],[-3.19809443 -2.94559283],"[array([239, 599]), array([269, 599]), array([299, 599]), array([329, 599]), array([359, 599]), array([389, 599]), array([419, 599]), array([449, 599]), array([479, 599]), array([509, 599])]",[30  0],0.9452991388930702,0.054700861106929816,0,0,9.846154999247366,[264.84523085 170.68339256]
20:59:36,0.03489398956298828,"{'huey': {'bbox': [294.1547691544735, 418.3166074399851, 20, 20], 'center': [307.78737407228806, 431.3405027855401], 'orientation': 317.35349521244325}, 'enemy': {'bbox': [529, 589, 20, 20], 'center': [569, 599]}}",[307.78737407 431.34050279],317.35349521244325,[569 599],[304.15476915 428.31660744],[-3.63260492 -3.02389535],"[array([269, 599]), array([299, 599]), array([329, 599]), array([359, 599]), array([389, 599]), array([419, 599]), array([449, 599]), array([479, 599]), array([509, 599]), array([539, 599])]",[30  0],0.9293542722947625,0.07064572770523742,0,0,12.716230986942735,[291.21262593 167.65949721]
20:59:36,0.03341507911682129,"{'huey': {'bbox': [294.1547691544735, 418.3166074399851, 20, 20], 'center': [311.54351219830545, 434.07617646200293], 'orientation': 317.35349521244325}, 'enemy': {'bbox': [529, 589, 20, 20], 'center': [599, 599]}}",[311.5435122  434.07617646],317.35349521244325,[599 599],[307.78737407 431.34050279],[-3.75613813 -2.73567368],"[array([299, 599]), array([329, 599]), array([359, 599]), array([389, 599]), array([419, 599]), array([449, 599]), array([479, 599]), array([509, 599]), array([539, 599]), array([569, 599])]",[30  0],0.9155894882090393,0.08441051179096071,0,0,15.193892122372928,[317.4564878  164.92382354]
20:59:36,0.03336787223815918,"{'huey': {'bbox': [305.4411807348502, 426.4773808998218, 20, 20], 'center': [315.4411807348502, 436.4773808998218], 'orientation': 328.36436663517964}, 'enemy': {'bbox': [589, 559, 20, 20], 'center': [599, 569]}}",[315.44118073 436.4773809 ],328.36436663517964,[599 569],[311.5435122  434.07617646],[-3.89766854 -2.40120444],"[array([329, 599]), array([359, 599]), array([389, 599]), array([419, 599]), array([449, 599]), array([479, 599]), array([509, 599]), array([539, 599]), array([569, 599]), array([599, 599])]",[  0 -30],0.9346787113407274,0.06532128865927253,0,0,11.757831958669055,[283.55881927 102.5226191 ]
20:59:36,0.03271317481994629,"{'huey': {'bbox': [305.4411807348502, 426.4773808998218, 20, 20], 'center': [319.5596005541189, 438.68627780282424], 'orientation': 328.36436663517964}, 'enemy': {'bbox': [589, 559, 20, 20], 'center': [599, 539]}}",[319.55960055 438.6862778 ],328.36436663517964,[599 539],[315.44118073 436.4773809 ],[-4.11841982 -2.2088969 ],"[array([359, 599]), array([389, 599]), array([419, 599]), array([449, 599]), array([479, 599]), array([509, 599]), array([539, 599]), array([569, 599]), array([599, 599]), array([599, 569])]",[  0 -30],0.9027117504307037,0.09728824956929626,0,0,17.511884922473325,[279.44039945  70.3137222 ]
20:59:36,0.03293585777282715,"{'huey': {'bbox': [305.4411807348502, 426.4773808998218, 20, 20], 'center': [323.71127820817316, 440.45709266213845], 'orientation': 328.36436663517964}, 'enemy': {'bbox': [589, 559, 20, 20], 'center': [599, 509]}}",[323.71127821 440.45709266],328.36436663517964,[599 509],[319.55960055 438.6862778 ],[-4.15167765 -1.77081486],"[array([389, 599]), array([419, 599]), array([449, 599]), array([479, 599]), array([509, 599]), array([539, 599]), array([569, 599]), array([599, 599]), array([599, 569]), array([599, 539])]",[  0 -30],0.8685249141765327,0.13147508582346737,0,0,23.665515448224127,[275.28872179  38.54290734]
20:59:36,0.0335850715637207,"{'huey': {'bbox': [317.8815129081829, 431.6685094815975, 20, 20], 'center': [327.8815129081829, 441.6685094815975], 'orientation': 343.80187970877734}, 'enemy': {'bbox': [589, 469, 20, 20], 'center': [599, 479]}}",[327.88151291 441.66850948],343.80187970877734,[599 479],[323.71127821 440.45709266],[-4.1702347  -1.21141682],"[array([419, 599]), array([449, 599]), array([479, 599]), array([509, 599]), array([539, 599]), array([569, 599]), array([599, 599]), array([599, 569]), array([599, 539]), array([599, 509])]",[  0 -30],0.9186159693270186,0.08138403067298139,0,0,14.649125521136648,[271.11848709   7.33149052]
20:59:36,0.033770084381103516,"{'huey': {'bbox': [317.8815129081829, 431.6685094815975, 20, 20], 'center': [332.37545267973616, 442.617660579799], 'orientation': 343.80187970877734}, 'enemy': {'bbox': [589, 469, 20, 20], 'center': [599, 449]}}",[332.37545268 442.61766058],343.80187970877734,[599 449],[327.88151291 441.66850948],[-4.49393977 -0.9491511 ],"[array([449, 599]), array([479, 599]), array([509, 599]), array([539, 599]), array([569, 599]), array([599, 599]), array([599, 569]), array([599, 539]), array([599, 509]), array([599, 479])]",[  0 -30],0.8818878845078834,0.11811211549211666,0,0,21.260180788580996,[266.62454732 -23.61766058]
20:59:36,0.034800052642822266,"{'huey': {'bbox': [317.8815129081829, 431.6685094815975, 20, 20], 'center': [336.7628916616596, 443.05758693834497], 'orientation': 343.80187970877734}, 'enemy': {'bbox': [589, 469, 20, 20], 'center': [599, 419]}}",[336.76289166 443.05758694],343.80187970877734,[599 419],[332.37545268 442.61766058],[-4.38743898 -0.43992636],"[array([479, 599]), array([509, 599]), array([539, 599]), array([569, 599]), array([599, 599]), array([599, 569]), array([599, 539]), array([599, 509]), array([599, 479]), array([599, 449])]",[  0 -30],0.845300435881854,0.15469956411814603,0,0,27.845921541266286,[262.23710834 -54.05758694]
20:59:36,0.034755706787109375,"{'huey': {'bbox': [330.9857024324173, 432.8809804069719, 20, 20], 'center': [340.9857024324173, 442.8809804069719], 'orientation': 2.3948303798137545}, 'enemy': {'bbox': [589, 379, 20, 20], 'center': [599, 389]}}",[340.98570243 442.88098041],2.3948303798137545,[599 389],[336.76289166 443.05758694],[-4.22281077  0.17660653],"[array([509, 599]), array([539, 599]), array([569, 599]), array([599, 599]), array([599, 569]), array([599, 539]), array([599, 509]), array([599, 479]), array([599, 449]), array([599, 419])]",[  0 -30],0.9132521101084062,0.08674788989159372,0,0,15.61462018048687,[258.01429757 -83.88098041]
20:59:36,0.03364896774291992,"{'huey': {'bbox': [330.9857024324173, 432.8809804069719, 20, 20], 'center': [345.51842488904424, 442.3285652129137], 'orientation': 2.3948303798137545}, 'enemy': {'bbox': [589, 379, 20, 20], 'center': [599, 359]}}",[345.51842489 442.32856521],2.3948303798137545,[599 359],[340.98570243 442.88098041],[-4.53272246  0.55241519],"[array([539, 599]), array([569, 599]), array([599, 599]), array([599, 569]), array([599, 539]), array([599, 509]), array([599, 479]), array([599, 449]), array([599, 419]), array([599, 389])]",[  0 -30],0.8794776991052493,0.12052230089475072,0,0,21.69401416105513,[ 253.48157511 -113.32856521]
20:59:36,0.0335080623626709,"{'huey': {'bbox': [330.9857024324173, 432.8809804069719, 20, 20], 'center': [349.7983087246288, 441.3188028970745], 'orientation': 2.3948303798137545}, 'enemy': {'bbox': [589, 379, 20, 20], 'center': [599, 329]}}",[349.79830872 441.3188029 ],2.3948303798137545,[599 329],[345.51842489 442.32856521],[-4.27988384  1.00976232],"[array([569, 599]), array([599, 599]), array([599, 569]), array([599, 539]), array([599, 509]), array([599, 479]), array([599, 449]), array([599, 419]), array([599, 389]), array([599, 359])]",[  0 -30],0.8481343993212057,0.15186560067879432,0,0,27.335808122182975,[ 249.20169128 -142.3188029 ]
20:59:36,0.033556222915649414,"{'huey': {'bbox': [343.75072610732013, 429.7820219055869, 20, 20], 'center': [353.75072610732013, 439.7820219055869], 'orientation': 21.247102897668753}, 'enemy': {'bbox': [589, 289, 20, 20], 'center': [599, 299]}}",[353.75072611 439.78202191],21.247102897668753,[599 299],[349.79830872 441.3188029 ],[-3.95241738  1.53678099],"[array([599, 599]), array([599, 569]), array([599, 539]), array([599, 509]), array([599, 479]), array([599, 449]), array([599, 419]), array([599, 389]), array([599, 359]), array([599, 329])]",[  0 -30],0.9244180873033334,0.07558191269666664,0,0,13.604744285399995,[ 245.24927389 -170.78202191]
20:59:36,0.034114837646484375,"{'huey': {'bbox': [343.75072610732013, 429.7820219055869, 20, 20], 'center': [357.9324149863292, 437.8129616925638], 'orientation': 21.247102897668753}, 'enemy': {'bbox': [589, 289, 20, 20], 'center': [599, 269]}}",[357.93241499 437.81296169],21.247102897668753,[599 269],[353.75072611 439.78202191],[-4.18168888  1.96906021],"[array([599, 569]), array([599, 539]), array([599, 509]), array([599, 479]), array([599, 449]), array([599, 419]), array([599, 389]), array([599, 359]), array([599, 329]), array([599, 299])]",[  0 -30],0.8985225594462283,0.10147744055377173,0,0,18.26593929967891,[ 241.06758501 -198.81296169]
20:59:36,0.03423810005187988,"{'huey': {'bbox': [343.75072610732013, 429.7820219055869, 20, 20], 'center': [361.80172633100636, 435.52998130197835], 'orientation': 21.247102897668753}, 'enemy': {'bbox': [589, 289, 20, 20], 'center': [599, 239]}}",[361.80172633 435.5299813 ],21.247102897668753,[599 239],[357.93241499 437.81296169],[-3.86931134  2.28298039],"[array([599, 539]), array([599, 509]), array([599, 479]), array([599, 449]), array([599, 419]), array([599, 389]), array([599, 359]), array([599, 329]), array([599, 299]), array([599, 269])]",[  0 -30],0.8753610416638732,0.12463895833612677,0,0,22.43501250050282,[ 237.19827367 -226.5299813 ]
20:59:36,0.03430604934692383,"{'huey': {'bbox': [355.293319840681, 422.890815033103, 20, 20], 'center': [365.293319840681, 432.890815033103], 'orientation': 37.08428460824962}, 'enemy': {'bbox': [589, 199, 20, 20], 'center': [599, 209]}}",[365.29331984 432.89081503],37.08428460824962,[599 209],[361.80172633 435.5299813 ],[-3.49159351  2.63916627],"[array([599, 509]), array([599, 479]), array([599, 449]), array([599, 419]), array([599, 389]), array([599, 359]), array([599, 329]), array([599, 299]), array([599, 269]), array([599, 239])]",[  0 -30],0.942854860230178,0.057145139769822016,0,0,10.286125158567963,[ 233.70668016 -253.89081503]
20:59:37,0.03339385986328125,"{'huey': {'bbox': [355.293319840681, 422.890815033103, 20, 20], 'center': [368.90021541288934, 429.8552448201651], 'orientation': 37.08428460824962}, 'enemy': {'bbox': [589, 199, 20, 20], 'center': [599, 179]}}",[368.90021541 429.85524482],37.08428460824962,[599 179],[365.29331984 432.89081503],[-3.60689557  3.03557021],"[array([599, 479]), array([599, 449]), array([599, 419]), array([599, 389]), array([599, 359]), array([599, 329]), array([599, 299]), array([599, 269]), array([599, 239]), array([599, 209])]",[  0 -30],0.9245080389071836,0.0754919610928164,0,0,13.588552996706952,[ 230.09978459 -280.85524482]
20:59:37,0.03363609313964844,"{'huey': {'bbox': [355.293319840681, 422.890815033103, 20, 20], 'center': [372.2227651018046, 426.64144000114], 'orientation': 37.08428460824962}, 'enemy': {'bbox': [589, 199, 20, 20], 'center': [599, 149]}}",[372.2227651 426.64144  ],37.08428460824962,[599 149],[368.90021541 429.85524482],[-3.32254969  3.21380482],"[array([599, 449]), array([599, 419]), array([599, 389]), array([599, 359]), array([599, 329]), array([599, 299]), array([599, 269]), array([599, 239]), array([599, 209]), array([599, 179])]",[  0 -30],0.908222163516879,0.091777836483121,0,0,16.52001056696178,[ 226.7772349 -307.64144  ]
20:59:37,0.03450179100036621,"{'huey': {'bbox': [365.21009287394156, 413.22127037970284, 20, 20], 'center': [375.21009287394156, 423.22127037970284], 'orientation': 48.864596279943044}, 'enemy': {'bbox': [589, 109, 20, 20], 'center': [599, 119]}}",[375.21009287 423.22127038],48.864596279943044,[599 119],[372.2227651 426.64144  ],[-2.98732777  3.42016962],"[array([599, 419]), array([599, 389]), array([599, 359]), array([599, 329]), array([599, 299]), array([599, 269]), array([599, 239]), array([599, 209]), array([599, 179]), array([599, 149])]",[  0 -30],0.9592794988960185,0.04072050110398149,0,0,7.329690198716668,[ 223.78990713 -334.22127038]
20:59:37,0.03275299072265625,"{'huey': {'bbox': [365.21009287394156, 413.22127037970284, 20, 20], 'center': [378.22842339490506, 419.49365588900304], 'orientation': 48.864596279943044}, 'enemy': {'bbox': [589, 109, 20, 20], 'center': [599, 119]}}",[378.22842339 419.49365589],48.864596279943044,[599 119],[375.21009287 423.22127038],[-3.01833052  3.72761449],"[array([599, 389]), array([599, 359]), array([599, 329]), array([599, 299]), array([599, 269]), array([599, 239]), array([599, 209]), array([599, 179]), array([599, 149]), array([599, 119])]",[0 0],0.9731621304155964,0.02683786958440356,0,0,4.830816525192641,[ 220.77157661 -300.49365589]
20:59:37,0.034004926681518555,"{'huey': {'bbox': [365.21009287394156, 413.22127037970284, 20, 20], 'center': [381.19653623672554, 415.63795628191536], 'orientation': 48.864596279943044}, 'enemy': {'bbox': [589, 109, 20, 20], 'center': [599, 119]}}",[381.19653624 415.63795628],48.864596279943044,[599 119],[378.22842339 419.49365589],[-2.96811284  3.85569961],"[array([599, 359]), array([599, 329]), array([599, 299]), array([599, 269]), array([599, 239]), array([599, 209]), array([599, 179]), array([599, 149]), array([599, 119]), array([599, 119])]",[0 0],0.973067789381021,0.02693221061897896,0,0,4.847797911416213,[ 217.80346376 -296.63795628]
20:59:37,0.03315305709838867,"{'huey': {'bbox': [374.0683380056501, 401.7105808646331, 20, 20], 'center': [384.0683380056501, 411.7105808646331], 'orientation': 53.8247317816419}, 'enemy': {'bbox': [589, 109, 20, 20], 'center': [599, 119]}}",[384.06833801 411.71058086],53.8247317816419,[599 119],[381.19653624 415.63795628],[-2.87180177  3.92737542],"[array([599, 329]), array([599, 299]), array([599, 269]), array([599, 239]), array([599, 209]), array([599, 179]), array([599, 149]), array([599, 119]), array([599, 119]), array([599, 119])]",[0 0],0.999367540779673,-0.0006324592203269253,0,0,-0.11384265965884653,[ 214.93166199 -292.71058086]
20:59:37,0.03546404838562012,"{'huey': {'bbox': [374.0683380056501, 401.7105808646331, 20, 20], 'center': [387.0200945982552, 407.67876736980065], 'orientation': 53.8247317816419}, 'enemy': {'bbox': [589, 109, 20, 20], 'center': [599, 119]}}",[387.0200946  407.67876737],53.8247317816419,[599 119],[384.06833801 411.71058086],[-2.95175659  4.03181349],"[array([599, 299]), array([599, 269]), array([599, 239]), array([599, 209]), array([599, 179]), array([599, 149]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119])]",[0 0],0.9993612901529089,-0.0006387098470910902,0,0,-0.11496777247639624,[ 211.9799054  -288.67876737]
20:59:37,0.03448891639709473,"{'huey': {'bbox': [374.0683380056501, 401.7105808646331, 20, 20], 'center': [389.9741915263234, 403.64870706678033], 'orientation': 53.8247317816419}, 'enemy': {'bbox': [589, 109, 20, 20], 'center': [599, 149]}}",[389.97419153 403.64870707],53.8247317816419,[599 149],[387.0200946  407.67876737],[-2.95409693  4.0300603 ],"[array([599, 269]), array([599, 239]), array([599, 209]), array([599, 179]), array([599, 149]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119])]",[ 0 30],0.9624357036173575,-0.03756429638264248,0,0,-6.761573348875646,[ 209.02580847 -224.64870707]
20:59:37,0.03388500213623047,"{'huey': {'bbox': [382.95099884556623, 389.8677441902053, 20, 20], 'center': [392.95099884556623, 399.8677441902053], 'orientation': 51.78612467140243}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[392.95099885 399.86774419],51.78612467140243,[599 179],[389.97419153 403.64870707],[-2.97680732  3.78096288],"[array([599, 239]), array([599, 209]), array([599, 179]), array([599, 149]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 149])]",[ 0 30],0.9501305342658355,-0.049869465734164495,0,0,-8.976503832149609,[ 206.04900115 -190.86774419]
20:59:37,0.034082651138305664,"{'huey': {'bbox': [382.95099884556623, 389.8677441902053, 20, 20], 'center': [396.0571620765077, 396.27324133357075], 'orientation': 51.78612467140243}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[396.05716208 396.27324133],51.78612467140243,[599 179],[392.95099885 399.86774419],[-3.10616323  3.59450286],"[array([599, 209]), array([599, 179]), array([599, 149]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 149]), array([599, 179])]",[0 0],0.9731502534177212,-0.02684974658227877,0,0,-4.832954384810178,[ 202.94283792 -217.27324133]
20:59:37,0.033720970153808594,"{'huey': {'bbox': [382.95099884556623, 389.8677441902053, 20, 20], 'center': [399.3281741338676, 392.67101764343425], 'orientation': 51.78612467140243}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[399.32817413 392.67101764],51.78612467140243,[599 179],[396.05716208 396.27324133],[-3.27101206  3.60222369],"[array([599, 179]), array([599, 149]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 149]), array([599, 179]), array([599, 179])]",[0 0],0.9730757816555446,-0.026924218344455395,0,0,-4.846359302001971,[ 199.67182587 -213.67101764]
20:59:37,0.032433271408081055,"{'huey': {'bbox': [392.68678293031195, 379.1508388307089, 20, 20], 'center': [402.68678293031195, 389.1508388307089], 'orientation': 46.34552463670957}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[402.68678293 389.15083883],46.34552463670957,[599 179],[399.32817413 392.67101764],[-3.3586088   3.52017881],"[array([599, 149]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 149]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9966428104169218,0.0033571895830781955,0,0,0.6042941249540752,[ 196.31321707 -210.15083883]
20:59:37,0.03370523452758789,"{'huey': {'bbox': [392.68678293031195, 379.1508388307089, 20, 20], 'center': [406.1156283867518, 385.53484088757546], 'orientation': 46.34552463670957}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[406.11562839 385.53484089],46.34552463670957,[599 179],[402.68678293 389.15083883],[-3.42884546  3.61599794],"[array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 149]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9966008756754338,0.0033991243245662605,0,0,0.6118423784219269,[ 192.88437161 -206.53484089]
20:59:37,0.033666133880615234,"{'huey': {'bbox': [392.68678293031195, 379.1508388307089, 20, 20], 'center': [409.5330524197784, 381.9083349088932], 'orientation': 46.34552463670957}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[409.53305242 381.90833491],46.34552463670957,[599 179],[406.11562839 385.53484089],[-3.41742403  3.62650598],"[array([599, 119]), array([599, 119]), array([599, 119]), array([599, 119]), array([599, 149]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9965752300337254,0.003424769966274633,0,0,0.6164585939294339,[ 189.46694758 -202.90833491]
20:59:37,0.03256392478942871,"{'huey': {'bbox': [392.68678293031195, 379.1508388307089, 20, 20], 'center': [412.93899305098824, 378.2712174864564], 'orientation': 46.34552463670957}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[412.93899305 378.27121749],46.34552463670957,[599 179],[409.53305242 381.90833491],[-3.40594063  3.63711742],"[array([599, 119]), array([599, 119]), array([599, 119]), array([599, 149]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9965669019737673,0.0034330980262327598,0,0,0.6179576447218967,[ 186.06100695 -199.27121749]
20:59:37,0.033782005310058594,"{'huey': {'bbox': [406.33344848953044, 364.6234356908317, 20, 20], 'center': [416.33344848953044, 374.6234356908317], 'orientation': 47.060179854565376}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[416.33344849 374.62343569],47.060179854565376,[599 179],[412.93899305 378.27121749],[-3.39445544  3.6477818 ],"[array([599, 119]), array([599, 119]), array([599, 149]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9994527899965391,-0.0005472100034609624,0,0,-0.09849780062297323,[ 182.66655151 -195.62343569]
20:59:37,0.033408164978027344,"{'huey': {'bbox': [406.33344848953044, 364.6234356908317, 20, 20], 'center': [419.7395673569076, 370.9667977203602], 'orientation': 47.060179854565376}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[419.73956736 370.96679772],47.060179854565376,[599 179],[416.33344849 374.62343569],[-3.40611887  3.65663797],"[array([599, 119]), array([599, 149]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9994454149093535,-0.0005545850906465267,0,0,-0.0998253163163748,[ 179.26043264 -191.96679772]
20:59:37,0.0353851318359375,"{'huey': {'bbox': [406.33344848953044, 364.6234356908317, 20, 20], 'center': [423.1475185803142, 367.3119178463473], 'orientation': 47.060179854565376}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[423.14751858 367.31191785],47.060179854565376,[599 179],[419.73956736 370.96679772],[-3.40795122  3.65487987],"[array([599, 149]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9994408906411582,-0.0005591093588418498,0,0,-0.10063968459153297,[ 175.85248142 -188.31191785]
