time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
21:01:18,0.033555030822753906,"{'huey': {'bbox': [410.9485065817837, 336.1956155573436, 20, 20], 'center': [412.472030532569, 350.7243061921575], 'orientation': 211.02810888537854}, 'enemy': {'bbox': [89, 500, 20, 20], 'center': [39, 510]}}",[412.47203053 350.72430619],211.02810888537854,[ 39 510],[416.73346309 348.55692294],[ 4.26143255 -2.16738326],"[array([339, 510]), array([309, 510]), array([279, 510]), array([249, 510]), array([219, 510]), array([189, 510]), array([159, 510]), array([129, 510]), array([ 99, 510]), array([ 69, 510])]",[-30   0],0.947300817105025,-0.05269918289497497,0,0,-9.485852921095494,[-403.47203053  159.27569381]
21:01:18,0.03345608711242676,"{'huey': {'bbox': [398.15148955787834, 342.6652844605096, 20, 20], 'center': [408.15148955787834, 352.6652844605096], 'orientation': 204.19172661793795}, 'enemy': {'bbox': [-1, 500, 20, 20], 'center': [9, 510]}}",[408.15148956 352.66528446],204.19172661793795,[  9 510],[412.47203053 350.72430619],[ 4.32054097 -1.94097827],"[array([309, 510]), array([279, 510]), array([249, 510]), array([219, 510]), array([189, 510]), array([159, 510]), array([129, 510]), array([ 99, 510]), array([ 69, 510]), array([ 39, 510])]",[-30   0],0.9827165857258102,-0.017283414274189727,0,0,-3.1110145693541504,[-408.15148956  157.33471554]
21:01:18,0.03339195251464844,"{'huey': {'bbox': [398.15148955787834, 342.6652844605096, 20, 20], 'center': [403.63810015343586, 354.6076060817611], 'orientation': 204.19172661793795}, 'enemy': {'bbox': [-1, 500, 20, 20], 'center': [0, 510]}}",[403.63810015 354.60760608],204.19172661793795,[  0 510],[408.15148956 352.66528446],[ 4.5133894  -1.94232162],"[array([279, 510]), array([249, 510]), array([219, 510]), array([189, 510]), array([159, 510]), array([129, 510]), array([ 99, 510]), array([ 69, 510]), array([ 39, 510]), array([  9, 510])]",[-9  0],0.9825775334439659,-0.01742246655603406,0,0,-3.136043980086131,[-403.63810015  155.39239392]
21:01:18,0.03332924842834473,"{'huey': {'bbox': [398.15148955787834, 342.6652844605096, 20, 20], 'center': [399.0949263043861, 356.4773752140422], 'orientation': 204.19172661793795}, 'enemy': {'bbox': [-1, 500, 20, 20], 'center': [0, 510]}}",[399.0949263  356.47737521],204.19172661793795,[  0 510],[403.63810015 354.60760608],[ 4.54317385 -1.86976913],"[array([249, 510]), array([219, 510]), array([189, 510]), array([159, 510]), array([129, 510]), array([ 99, 510]), array([ 69, 510]), array([ 39, 510]), array([  9, 510]), array([  0, 510])]",[0 0],0.9824936552021706,-0.017506344797829462,0,0,-3.1511420636093033,[-399.0949263   153.52262479]
21:01:18,0.03491806983947754,"{'huey': {'bbox': [384.52273916820843, 348.2738855409216, 20, 20], 'center': [394.52273916820843, 358.2738855409216], 'orientation': 201.45092737237084}, 'enemy': {'bbox': [-10, 500, 20, 20], 'center': [0, 510]}}",[394.52273917 358.27388554],201.45092737237084,[  0 510],[399.0949263  356.47737521],[ 4.57218714 -1.79651033],"[array([219, 510]), array([189, 510]), array([159, 510]), array([129, 510]), array([ 99, 510]), array([ 69, 510]), array([ 39, 510]), array([  9, 510]), array([  0, 510]), array([  0, 510])]",[0 0],0.9976938237851475,-0.0023061762148525065,0,0,-0.41511171867345115,[-394.52273917  151.72611446]
21:01:18,0.032823801040649414,"{'huey': {'bbox': [384.52273916820843, 348.2738855409216, 20, 20], 'center': [389.87597151215715, 360.0883756900134], 'orientation': 201.45092737237084}, 'enemy': {'bbox': [-10, 500, 20, 20], 'center': [0, 510]}}",[389.87597151 360.08837569],201.45092737237084,[  0 510],[394.52273917 358.27388554],[ 4.64676766 -1.81449015],"[array([189, 510]), array([159, 510]), array([129, 510]), array([ 99, 510]), array([ 69, 510]), array([ 39, 510]), array([  9, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510])]",[0 0],0.9976743141523283,-0.0023256858476717285,0,0,-0.4186234525809111,[-389.87597151  149.91162431]
21:01:18,0.034861087799072266,"{'huey': {'bbox': [384.52273916820843, 348.2738855409216, 20, 20], 'center': [385.22543911588053, 361.89292531780546], 'orientation': 201.45092737237084}, 'enemy': {'bbox': [-10, 500, 20, 20], 'center': [0, 510]}}",[385.22543912 361.89292532],201.45092737237084,[  0 510],[389.87597151 360.08837569],[ 4.6505324  -1.80454963],"[array([159, 510]), array([129, 510]), array([ 99, 510]), array([ 69, 510]), array([ 39, 510]), array([  9, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510])]",[0 0],0.9976625309098142,-0.002337469090185846,0,0,-0.4207444362334523,[-385.22543912  148.10707468]
21:01:18,0.03409385681152344,"{'huey': {'bbox': [370.57110782472375, 353.68749027112796, 20, 20], 'center': [380.57110782472375, 363.68749027112796], 'orientation': 201.08508321737295}, 'enemy': {'bbox': [-10, 500, 20, 20], 'center': [0, 510]}}",[380.57110782 363.68749027],201.08508321737295,[  0 510],[385.22543912 361.89292532],[ 4.65433129 -1.79456495],"[array([129, 510]), array([ 99, 510]), array([ 69, 510]), array([ 39, 510]), array([  9, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510])]",[0 0],0.9996912669185891,-0.00030873308141091073,0,0,-0.05557195465396393,[-380.57110782  146.31250973]
21:01:18,0.03211617469787598,"{'huey': {'bbox': [370.57110782472375, 353.68749027112796, 20, 20], 'center': [375.9068035517463, 365.48438519791597], 'orientation': 201.08508321737295}, 'enemy': {'bbox': [-10, 500, 20, 20], 'center': [0, 480]}}",[375.90680355 365.4843852 ],201.08508321737295,[  0 480],[380.57110782 363.68749027],[ 4.66430427 -1.79689493],"[array([ 99, 510]), array([ 69, 510]), array([ 39, 510]), array([  9, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510])]",[  0 -30],0.953256110117201,-0.04674388988279903,0,0,-8.413900178903825,[-375.90680355   84.5156148 ]
21:01:18,0.03286385536193848,"{'huey': {'bbox': [370.57110782472375, 353.68749027112796, 20, 20], 'center': [371.38987500013707, 367.00582752234095], 'orientation': 201.08508321737295}, 'enemy': {'bbox': [-10, 500, 20, 20], 'center': [0, 450]}}",[371.389875   367.00582752],201.08508321737295,[  0 450],[375.90680355 365.4843852 ],[ 4.51692855 -1.52144232],"[array([ 69, 510]), array([ 39, 510]), array([  9, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 480])]",[  0 -30],0.927976206720157,-0.072023793279843,0,0,-12.964282790371739,[-371.389875     52.99417248]
21:01:18,0.0339961051940918,"{'huey': {'bbox': [370.57110782472375, 353.68749027112796, 20, 20], 'center': [366.90464093329996, 368.19375486509057], 'orientation': 201.08508321737295}, 'enemy': {'bbox': [-10, 500, 20, 20], 'center': [0, 420]}}",[366.90464093 368.19375487],201.08508321737295,[  0 420],[371.389875   367.00582752],[ 4.48523407 -1.18792734],"[array([ 39, 510]), array([  9, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 480]), array([  0, 450])]",[  0 -30],0.9017565340412652,-0.09824346595873477,0,0,-17.68382387257226,[-366.90464093   21.80624513]
21:01:18,0.034208059310913086,"{'huey': {'bbox': [352.4600164652119, 358.9516694412967, 20, 20], 'center': [362.4600164652119, 368.9516694412967], 'orientation': 189.6772153852056}, 'enemy': {'bbox': [-10, 380, 20, 20], 'center': [0, 390]}}",[362.46001647 368.95166944],189.6772153852056,[  0 390],[366.90464093 368.19375487],[ 4.44462447 -0.75791458],"[array([  9, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 480]), array([  0, 450]), array([  0, 420])]",[  0 -30],0.938377995674379,-0.06162200432562106,0,0,-11.09196077861179,[-362.46001647   -8.95166944]
21:01:18,0.03417706489562988,"{'huey': {'bbox': [352.4600164652119, 358.9516694412967, 20, 20], 'center': [357.7977556240334, 369.4781249645468], 'orientation': 189.6772153852056}, 'enemy': {'bbox': [-10, 380, 20, 20], 'center': [0, 360]}}",[357.79775562 369.47812496],189.6772153852056,[  0 360],[362.46001647 368.95166944],[ 4.66226084 -0.52645552],"[array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 480]), array([  0, 450]), array([  0, 420]), array([  0, 390])]",[  0 -30],0.9112580087741377,-0.08874199122586239,0,0,-15.973558420655229,[-357.79775562  -39.47812496]
21:01:18,0.03434586524963379,"{'huey': {'bbox': [352.4600164652119, 358.9516694412967, 20, 20], 'center': [353.24367427455667, 369.6199770925646], 'orientation': 189.6772153852056}, 'enemy': {'bbox': [-10, 380, 20, 20], 'center': [0, 330]}}",[353.24367427 369.61997709],189.6772153852056,[  0 330],[357.79775562 369.47812496],[ 4.55408135 -0.14185213],"[array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 480]), array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360])]",[  0 -30],0.8842965961619883,-0.11570340383801171,0,0,-20.826612690842108,[-353.24367427  -69.61997709]
21:01:18,0.03277397155761719,"{'huey': {'bbox': [338.8345769440961, 359.28926198840736, 20, 20], 'center': [348.8345769440961, 369.28926198840736], 'orientation': 175.71042276633446}, 'enemy': {'bbox': [-10, 290, 20, 20], 'center': [0, 300]}}",[348.83457694 369.28926199],175.71042276633446,[  0 300],[353.24367427 369.61997709],[4.40909733 0.3307151 ],"[array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 480]), array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330])]",[  0 -30],0.9355642317122794,-0.0644357682877206,0,0,-11.598438291789709,[-348.83457694  -99.28926199]
21:01:18,0.034091949462890625,"{'huey': {'bbox': [338.8345769440961, 359.28926198840736, 20, 20], 'center': [344.1986293755009, 368.66476144179364], 'orientation': 175.71042276633446}, 'enemy': {'bbox': [-10, 290, 20, 20], 'center': [0, 270]}}",[344.19862938 368.66476144],175.71042276633446,[  0 270],[348.83457694 369.28926199],[4.63594757 0.62450055],"[array([  0, 510]), array([  0, 510]), array([  0, 510]), array([  0, 480]), array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300])]",[  0 -30],0.9099630560719275,-0.09003694392807249,0,0,-16.20664990705305,[-344.19862938 -128.66476144]
21:01:18,0.03418111801147461,"{'huey': {'bbox': [338.8345769440961, 359.28926198840736, 20, 20], 'center': [339.75492331468064, 367.68788093199566], 'orientation': 175.71042276633446}, 'enemy': {'bbox': [-10, 290, 20, 20], 'center': [0, 240]}}",[339.75492331 367.68788093],175.71042276633446,[  0 240],[344.19862938 368.66476144],[4.44370606 0.97688051],"[array([  0, 510]), array([  0, 510]), array([  0, 480]), array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270])]",[  0 -30],0.8855139183699974,-0.11448608163000258,0,0,-20.607494693400465,[-339.75492331 -157.68788093]
21:01:18,0.0326080322265625,"{'huey': {'bbox': [325.553907554079, 356.2897253362727, 20, 20], 'center': [335.553907554079, 366.2897253362727], 'orientation': 161.59185091091211}, 'enemy': {'bbox': [-10, 200, 20, 20], 'center': [0, 210]}}",[335.55390755 366.28972534],161.59185091091211,[  0 210],[339.75492331 367.68788093],[4.20101576 1.3981556 ],"[array([  0, 510]), array([  0, 480]), array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240])]",[  0 -30],0.9409466340428978,-0.059053365957102213,0,0,-10.629605872278399,[-335.55390755 -186.28972534]
21:01:18,0.03472161293029785,"{'huey': {'bbox': [325.553907554079, 356.2897253362727, 20, 20], 'center': [331.17678386492196, 364.56481884236155], 'orientation': 161.59185091091211}, 'enemy': {'bbox': [-10, 200, 20, 20], 'center': [0, 180]}}",[331.17678386 364.56481884],161.59185091091211,[  0 180],[335.55390755 366.28972534],[4.37712369 1.72490649],"[array([  0, 480]), array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210])]",[  0 -30],0.919275054985847,-0.08072494501415299,0,0,-14.530490102547537,[-331.17678386 -214.56481884]
21:01:18,0.03399014472961426,"{'huey': {'bbox': [325.553907554079, 356.2897253362727, 20, 20], 'center': [327.0366831751117, 362.56826382278064], 'orientation': 161.59185091091211}, 'enemy': {'bbox': [-10, 200, 20, 20], 'center': [30, 180]}}",[327.03668318 362.56826382],161.59185091091211,[ 30 180],[331.17678386 364.56481884],[4.14010069 1.99655502],"[array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180])]",[30  0],0.9113801251241267,-0.08861987487587333,0,0,-15.9515774776572,[-267.03668318 -182.56826382]
21:01:18,0.03321433067321777,"{'huey': {'bbox': [313.1061957044192, 350.2624859595617, 20, 20], 'center': [323.1061957044192, 360.2624859595617], 'orientation': 149.60244482969802}, 'enemy': {'bbox': [50, 170, 20, 20], 'center': [60, 180]}}",[323.1061957  360.26248596],149.60244482969802,[ 60 180],[327.03668318 362.56826382],[3.93048747 2.30577786],"[array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([ 30, 180])]",[30  0],0.959347492546749,-0.04065250745325101,0,0,-7.317451341585182,[-233.1061957  -180.26248596]
21:01:18,0.03429722785949707,"{'huey': {'bbox': [313.1061957044192, 350.2624859595617, 20, 20], 'center': [319.06208793715643, 357.68297386361047], 'orientation': 149.60244482969802}, 'enemy': {'bbox': [50, 170, 20, 20], 'center': [90, 180]}}",[319.06208794 357.68297386],149.60244482969802,[ 90 180],[323.1061957  360.26248596],[4.04410777 2.5795121 ],"[array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([ 30, 180]), array([ 60, 180])]",[30  0],0.9369190539323263,-0.0630809460676737,0,0,-11.354570292181267,[-199.06208794 -177.68297386]
21:01:18,0.0345149040222168,"{'huey': {'bbox': [313.1061957044192, 350.2624859595617, 20, 20], 'center': [315.2646341354605, 354.9398410807286], 'orientation': 149.60244482969802}, 'enemy': {'bbox': [50, 170, 20, 20], 'center': [120, 180]}}",[315.26463414 354.93984108],149.60244482969802,[120 180],[319.06208794 357.68297386],[3.7974538  2.74313278],"[array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([ 30, 180]), array([ 60, 180]), array([ 90, 180])]",[30  0],0.9098252076378999,-0.09017479236210013,0,0,-16.231462625178022,[-165.26463414 -174.93984108]
21:01:18,0.0336451530456543,"{'huey': {'bbox': [301.8093975439342, 341.98080613536024, 20, 20], 'center': [311.8093975439342, 351.98080613536024], 'orientation': 139.42353428465734}, 'enemy': {'bbox': [140, 170, 20, 20], 'center': [150, 180]}}",[311.80939754 351.98080614],139.42353428465734,[150 180],[315.26463414 354.93984108],[3.45523659 2.95903495],"[array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([ 30, 180]), array([ 60, 180]), array([ 90, 180]), array([120, 180])]",[30  0],0.9335761968979239,-0.06642380310207603,0,0,-11.956284558373685,[-131.80939754 -171.98080614]
21:01:18,0.03364396095275879,"{'huey': {'bbox': [301.8093975439342, 341.98080613536024, 20, 20], 'center': [308.4551882409347, 348.73451704825914], 'orientation': 139.42353428465734}, 'enemy': {'bbox': [140, 170, 20, 20], 'center': [180, 180]}}",[308.45518824 348.73451705],139.42353428465734,[180 180],[311.80939754 351.98080614],[3.3542093  3.24628909],"[array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([ 30, 180]), array([ 60, 180]), array([ 90, 180]), array([120, 180]), array([150, 180])]",[30  0],0.8935537331179739,-0.10644626688202612,0,0,-19.1603280387647,[ -98.45518824 -168.73451705]
21:01:19,0.033538818359375,"{'huey': {'bbox': [301.8093975439342, 341.98080613536024, 20, 20], 'center': [305.5625687173917, 345.3295634301838], 'orientation': 139.42353428465734}, 'enemy': {'bbox': [140, 170, 20, 20], 'center': [210, 180]}}",[305.56256872 345.32956343],139.42353428465734,[210 180],[308.45518824 348.73451705],[2.89261952 3.40495362],"[array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([ 30, 180]), array([ 60, 180]), array([ 90, 180]), array([120, 180]), array([150, 180]), array([180, 180])]",[30  0],0.8455978093569895,-0.1544021906430105,0,0,-27.792394315741888,[ -65.56256872 -165.32956343]
21:01:19,0.03470277786254883,"{'huey': {'bbox': [293.30683383721987, 331.75359481593256, 20, 20], 'center': [303.30683383721987, 341.75359481593256], 'orientation': 122.24388805751232}, 'enemy': {'bbox': [230, 170, 20, 20], 'center': [240, 180]}}",[303.30683384 341.75359482],122.24388805751232,[240 180],[305.56256872 345.32956343],[2.25573488 3.57596861],"[array([  0, 240]), array([  0, 210]), array([  0, 180]), array([ 30, 180]), array([ 60, 180]), array([ 90, 180]), array([120, 180]), array([150, 180]), array([180, 180]), array([210, 180])]",[30  0],0.8855073162984619,-0.1144926837015381,0,0,-20.608683066276857,[ -33.30683384 -161.75359482]
21:01:19,0.03364419937133789,"{'huey': {'bbox': [293.30683383721987, 331.75359481593256, 20, 20], 'center': [301.34970915779223, 337.78210351295485], 'orientation': 122.24388805751232}, 'enemy': {'bbox': [230, 170, 20, 20], 'center': [270, 180]}}",[301.34970916 337.78210351],122.24388805751232,[270 180],[303.30683384 341.75359482],[1.95712468 3.9714913 ],"[array([  0, 210]), array([  0, 180]), array([ 30, 180]), array([ 60, 180]), array([ 90, 180]), array([120, 180]), array([150, 180]), array([180, 180]), array([210, 180]), array([240, 180])]",[30  0],0.8235901277250972,-0.17640987227490276,0,0,-31.753777009482494,[  -1.34970916 -157.78210351]
21:01:19,0.03322601318359375,"{'huey': {'bbox': [293.30683383721987, 331.75359481593256, 20, 20], 'center': [300.1475644214657, 333.8435294695886], 'orientation': 122.24388805751232}, 'enemy': {'bbox': [230, 170, 20, 20], 'center': [300, 180]}}",[300.14756442 333.84352947],122.24388805751232,[300 180],[301.34970916 337.78210351],[1.20214474 3.93857404],"[array([  0, 180]), array([ 30, 180]), array([ 60, 180]), array([ 90, 180]), array([120, 180]), array([150, 180]), array([180, 180]), array([210, 180]), array([240, 180]), array([270, 180])]",[30  0],0.7598592936118153,-0.24014070638818477,0,0,-43.22532714987326,[  29.85243558 -153.84352947]
21:01:19,0.03250002861022949,"{'huey': {'bbox': [289.85822816765506, 320.055266254811, 20, 20], 'center': [299.85822816765506, 330.055266254811], 'orientation': 94.36760131921176}, 'enemy': {'bbox': [320, 170, 20, 20], 'center': [330, 180]}}",[299.85822817 330.05526625],94.36760131921176,[330 180],[300.14756442 333.84352947],[0.28933625 3.78826321],"[array([ 30, 180]), array([ 60, 180]), array([ 90, 180]), array([120, 180]), array([150, 180]), array([180, 180]), array([210, 180]), array([240, 180]), array([270, 180]), array([300, 180])]",[30  0],0.8543978356309985,-0.14560216436900156,0,0,-26.20838958642028,[  60.14177183 -150.05526625]
21:01:19,0.03455686569213867,"{'huey': {'bbox': [289.85822816765506, 320.055266254811, 20, 20], 'center': [300.10232158441175, 325.79025629677227], 'orientation': 94.36760131921176}, 'enemy': {'bbox': [320, 170, 20, 20], 'center': [360, 180]}}",[300.10232158 325.7902563 ],94.36760131921176,[360 180],[299.85822817 330.05526625],[-0.24409342  4.26500996],"[array([ 60, 180]), array([ 90, 180]), array([120, 180]), array([150, 180]), array([180, 180]), array([210, 180]), array([240, 180]), array([270, 180]), array([300, 180]), array([330, 180])]",[30  0],0.7998524727055467,-0.20014752729445323,0,0,-36.02655491300158,[  89.89767842 -145.7902563 ]
21:01:19,0.034620046615600586,"{'huey': {'bbox': [289.85822816765506, 320.055266254811, 20, 20], 'center': [301.05505851877206, 321.90613583182335], 'orientation': 94.36760131921176}, 'enemy': {'bbox': [320, 170, 20, 20], 'center': [390, 180]}}",[301.05505852 321.90613583],94.36760131921176,[390 180],[300.10232158 325.7902563 ],[-0.95273693  3.88412046],"[array([ 90, 180]), array([120, 180]), array([150, 180]), array([180, 180]), array([210, 180]), array([240, 180]), array([270, 180]), array([300, 180]), array([330, 180]), array([360, 180])]",[30  0],0.7536824739909189,-0.24631752600908105,0,0,-44.33715468163459,[ 118.94494148 -141.90613583]
21:01:19,0.033141136169433594,"{'huey': {'bbox': [292.74898535735707, 308.5399000029563, 20, 20], 'center': [302.74898535735707, 318.5399000029563], 'orientation': 63.28795734690016}, 'enemy': {'bbox': [410, 170, 20, 20], 'center': [420, 180]}}",[302.74898536 318.5399    ],63.28795734690016,[420 180],[301.05505852 321.90613583],[-1.69392684  3.36623583],"[array([120, 180]), array([150, 180]), array([180, 180]), array([210, 180]), array([240, 180]), array([270, 180]), array([300, 180]), array([330, 180]), array([360, 180]), array([390, 180])]",[30  0],0.8887009235036086,-0.11129907649639136,0,0,-20.033833769350444,[ 147.25101464 -138.5399    ]
21:01:19,0.03414011001586914,"{'huey': {'bbox': [292.74898535735707, 308.5399000029563, 20, 20], 'center': [305.14004322031354, 314.7945594868085], 'orientation': 63.28795734690016}, 'enemy': {'bbox': [410, 170, 20, 20], 'center': [450, 180]}}",[305.14004322 314.79455949],63.28795734690016,[450 180],[302.74898536 318.5399    ],[-2.39105786  3.74534052],"[array([150, 180]), array([180, 180]), array([210, 180]), array([240, 180]), array([270, 180]), array([300, 180]), array([330, 180]), array([360, 180]), array([390, 180]), array([420, 180])]",[30  0],0.8574424915075785,-0.1425575084924216,0,0,-25.66035152863589,[ 174.85995678 -134.79455949]
21:01:19,0.03310394287109375,"{'huey': {'bbox': [292.74898535735707, 308.5399000029563, 20, 20], 'center': [307.8979790942002, 311.5121852894329], 'orientation': 63.28795734690016}, 'enemy': {'bbox': [410, 170, 20, 20], 'center': [480, 180]}}",[307.89797909 311.51218529],63.28795734690016,[480 180],[305.14004322 314.79455949],[-2.75793587  3.2823742 ],"[array([180, 180]), array([210, 180]), array([240, 180]), array([270, 180]), array([300, 180]), array([330, 180]), array([360, 180]), array([390, 180]), array([420, 180]), array([450, 180])]",[30  0],0.8320276241268143,-0.1679723758731857,0,0,-30.235027657173422,[ 202.10202091 -131.51218529]
21:01:19,0.03357386589050293,"{'huey': {'bbox': [301.0307721397659, 298.7749682873653, 20, 20], 'center': [311.0307721397659, 308.7749682873653], 'orientation': 41.144704808212566}, 'enemy': {'bbox': [500, 170, 20, 20], 'center': [510, 180]}}",[311.03077214 308.77496829],41.144704808212566,[510 180],[307.89797909 311.51218529],[-3.13279305  2.737217  ],"[array([210, 180]), array([240, 180]), array([270, 180]), array([300, 180]), array([330, 180]), array([360, 180]), array([390, 180]), array([420, 180]), array([450, 180]), array([480, 180])]",[30  0],0.9344955808290194,-0.06550441917098057,0,0,-11.790795450776503,[ 228.96922786 -128.77496829]
21:01:19,0.03518104553222656,"{'huey': {'bbox': [301.0307721397659, 298.7749682873653, 20, 20], 'center': [314.7274397616335, 305.9172247267637], 'orientation': 41.144704808212566}, 'enemy': {'bbox': [500, 170, 20, 20], 'center': [540, 180]}}",[314.72743976 305.91722473],41.144704808212566,[540 180],[311.03077214 308.77496829],[-3.69666762  2.85774356],"[array([240, 180]), array([270, 180]), array([300, 180]), array([330, 180]), array([360, 180]), array([390, 180]), array([420, 180]), array([450, 180]), array([480, 180]), array([510, 180])]",[30  0],0.9172824604004264,-0.08271753959957356,0,0,-14.88915712792324,[ 255.27256024 -125.91722473]
21:01:19,0.03332209587097168,"{'huey': {'bbox': [301.0307721397659, 298.7749682873653, 20, 20], 'center': [318.55798077066333, 303.39489774913034], 'orientation': 41.144704808212566}, 'enemy': {'bbox': [500, 170, 20, 20], 'center': [570, 180]}}",[318.55798077 303.39489775],41.144704808212566,[570 180],[314.72743976 305.91722473],[-3.83054101  2.52232698],"[array([270, 180]), array([300, 180]), array([330, 180]), array([360, 180]), array([390, 180]), array([420, 180]), array([450, 180]), array([480, 180]), array([510, 180]), array([540, 180])]",[30  0],0.9029431685498523,-0.09705683145014761,0,0,-17.47022966102657,[ 281.44201923 -123.39489775]
21:01:19,0.03533005714416504,"{'huey': {'bbox': [312.5342366654384, 291.25666291636816, 20, 20], 'center': [322.5342366654384, 301.25666291636816], 'orientation': 28.269177762506445}, 'enemy': {'bbox': [590, 170, 20, 20], 'center': [600, 180]}}",[322.53423667 301.25666292],28.269177762506445,[600 180],[318.55798077 303.39489775],[-3.97625589  2.13823483],"[array([300, 180]), array([330, 180]), array([360, 180]), array([390, 180]), array([420, 180]), array([450, 180]), array([480, 180]), array([510, 180]), array([540, 180]), array([570, 180])]",[30  0],0.9625213057678752,-0.03747869423212477,0,0,-6.746164961782458,[ 307.46576333 -121.25666292]
21:01:19,0.03355598449707031,"{'huey': {'bbox': [312.5342366654384, 291.25666291636816, 20, 20], 'center': [326.84860641102154, 299.1242006541407], 'orientation': 28.269177762506445}, 'enemy': {'bbox': [590, 170, 20, 20], 'center': [630, 180]}}",[326.84860641 299.12420065],28.269177762506445,[630 180],[322.53423667 301.25666292],[-4.31436975  2.13246226],"[array([330, 180]), array([360, 180]), array([390, 180]), array([420, 180]), array([450, 180]), array([480, 180]), array([510, 180]), array([540, 180]), array([570, 180]), array([600, 180])]",[30  0],0.9522568612678085,-0.047743138732191465,0,0,-8.593764971794464,[ 333.15139359 -119.12420065]
21:01:19,0.03302621841430664,"{'huey': {'bbox': [312.5342366654384, 291.25666291636816, 20, 20], 'center': [331.20513736890365, 297.20314202442495], 'orientation': 28.269177762506445}, 'enemy': {'bbox': [590, 170, 20, 20], 'center': [660, 180]}}",[331.20513737 297.20314202],28.269177762506445,[660 180],[326.84860641 299.12420065],[-4.35653096  1.92105863],"[array([360, 180]), array([390, 180]), array([420, 180]), array([450, 180]), array([480, 180]), array([510, 180]), array([540, 180]), array([570, 180]), array([600, 180]), array([630, 180])]",[30  0],0.943449182166425,-0.05655081783357502,0,0,-10.179147210043503,[ 358.79486263 -117.20314202]
21:01:19,0.033368825912475586,"{'huey': {'bbox': [325.6141488097076, 285.5259338983649, 20, 20], 'center': [335.6141488097076, 295.5259338983649], 'orientation': 20.827043862354685}, 'enemy': {'bbox': [680, 170, 20, 20], 'center': [690, 180]}}",[335.61414881 295.5259339 ],20.827043862354685,[690 180],[331.20513737 297.20314202],[-4.40901144  1.67720813],"[array([390, 180]), array([420, 180]), array([450, 180]), array([480, 180]), array([510, 180]), array([540, 180]), array([570, 180]), array([600, 180]), array([630, 180]), array([660, 180])]",[30  0],0.9772274336277129,-0.022772566372287067,0,0,-4.099061947011672,[ 384.38585119 -115.5259339 ]
